20140904 141600;9725.750000;9726.250000;9725.750000;9726.250000;0
20140904 141700;9726.000000;9726.250000;9724.250000;9724.250000;0
20140904 141800;9724.500000;9724.500000;9722.750000;9723.250000;0
20140904 141900;9723.500000;9723.750000;9722.750000;9723.000000;0
20140904 142000;9723.250000;9723.750000;9722.750000;9723.500000;0
20140904 142100;9723.250000;9724.750000;9723.250000;9724.500000;0
20140904 142200;9724.250000;9725.000000;9724.250000;9724.250000;0
20140904 142300;9724.500000;9724.750000;9723.500000;9723.500000;0
20140904 142400;9723.750000;9723.750000;9721.500000;9721.750000;0
20140904 142500;9722.000000;9724.000000;9722.000000;9724.000000;0
20140904 142600;9723.250000;9724.250000;9723.000000;9724.250000;0
20140904 142700;9724.500000;9724.500000;9722.500000;9722.500000;0
20140904 142800;9721.250000;9721.500000;9719.000000;9720.500000;0
20140904 142900;9720.750000;9723.500000;9720.250000;9723.000000;0
20140904 143000;9722.500000;9723.250000;9720.500000;9720.500000;0
20140904 143100;9720.250000;9721.000000;9719.500000;9721.000000;0
20140904 143200;9721.500000;9721.750000;9716.500000;9716.500000;0
20140904 143300;9717.500000;9717.750000;9716.000000;9717.000000;0
20140904 143400;9717.250000;9717.250000;9712.750000;9713.000000;0
20140904 143500;9713.250000;9715.750000;9713.000000;9715.500000;0
20140904 143600;9715.250000;9717.750000;9715.250000;9717.500000;0
20140904 143700;9717.750000;9718.500000;9717.000000;9718.000000;0
20140904 143800;9717.750000;9718.000000;9715.000000;9715.250000;0
20140904 143900;9715.500000;9716.000000;9713.000000;9713.750000;0
20140904 144000;9714.000000;9714.750000;9712.250000;9713.500000;0
20140904 144100;9713.000000;9715.000000;9712.000000;9713.000000;0
20140904 144200;9712.500000;9715.000000;9712.500000;9712.500000;0
20140904 144300;9712.250000;9712.750000;9710.500000;9712.500000;0
20140904 144400;9712.750000;9713.000000;9711.000000;9712.750000;0
20140904 144500;9712.500000;9713.000000;9711.250000;9711.250000;0
20140904 144600;9711.500000;9712.000000;9710.000000;9710.500000;0
20140904 144700;9710.250000;9711.750000;9710.000000;9710.500000;0
20140904 144800;9709.500000;9710.750000;9708.000000;9709.000000;0
20140904 144900;9709.250000;9709.500000;9707.750000;9708.250000;0
20140904 145000;9708.500000;9711.000000;9706.500000;9710.000000;0
20140904 145100;9710.500000;9710.750000;9710.000000;9710.250000;0
20140904 145200;9709.750000;9710.750000;9708.000000;9710.500000;0
20140904 145300;9710.250000;9711.750000;9710.250000;9711.000000;0
20140904 145400;9711.250000;9711.500000;9709.500000;9710.000000;0
20140904 145500;9710.500000;9711.750000;9710.000000;9711.500000;0
20140904 145600;9711.250000;9714.000000;9711.250000;9713.000000;0
20140904 145700;9713.500000;9714.000000;9712.750000;9713.500000;0
20140904 145800;9713.250000;9713.500000;9706.500000;9706.750000;0
20140904 145900;9706.500000;9707.500000;9700.750000;9705.000000;0
20140904 150000;9705.500000;9707.000000;9702.000000;9702.000000;0
20140904 150100;9701.500000;9702.500000;9698.500000;9699.000000;0
20140904 150200;9699.500000;9701.500000;9699.250000;9701.500000;0
20140904 150300;9700.500000;9701.000000;9697.750000;9697.750000;0
20140904 150400;9698.000000;9701.500000;9696.750000;9701.500000;0
20140904 150500;9701.250000;9702.000000;9700.750000;9701.500000;0
20140904 150600;9701.250000;9701.500000;9697.250000;9699.500000;0
20140904 150700;9699.250000;9700.500000;9698.000000;9698.000000;0
20140904 150800;9698.250000;9699.250000;9697.750000;9698.500000;0
20140904 150900;9698.750000;9699.250000;9698.000000;9698.000000;0
20140904 151000;9698.500000;9699.500000;9695.750000;9695.750000;0
20140904 151100;9696.000000;9696.250000;9688.750000;9688.750000;0
20140904 151200;9688.000000;9689.500000;9685.750000;9688.250000;0
20140904 151300;9688.000000;9690.000000;9686.250000;9688.250000;0
20140904 151400;9688.500000;9688.500000;9682.250000;9682.750000;0
20140904 151500;9683.000000;9689.000000;9683.000000;9688.750000;0
20140904 151600;9689.000000;9691.500000;9688.500000;9688.750000;0
20140904 151700;9689.000000;9689.000000;9685.500000;9687.750000;0
20140904 151800;9687.500000;9687.750000;9682.000000;9682.750000;0
20140904 151900;9683.000000;9683.000000;9676.500000;9680.000000;0
20140904 152000;9680.250000;9683.500000;9678.750000;9679.500000;0
20140904 152100;9679.000000;9683.000000;9676.750000;9682.750000;0
20140904 152200;9682.000000;9683.250000;9681.000000;9682.250000;0
20140904 152300;9682.750000;9684.000000;9681.750000;9683.500000;0
20140904 152400;9683.000000;9683.000000;9681.000000;9682.000000;0
20140904 152500;9681.500000;9684.750000;9681.500000;9684.250000;0
20140904 152600;9684.000000;9684.750000;9683.500000;9684.250000;0
20140904 152700;9684.500000;9686.250000;9684.000000;9686.250000;0
20140904 152800;9686.000000;9690.750000;9685.250000;9690.750000;0
20140904 152900;9690.500000;9691.250000;9689.250000;9690.000000;0
20140904 153000;9689.750000;9690.750000;9689.500000;9689.500000;0
20140904 153100;9689.250000;9690.000000;9687.000000;9689.000000;0
20140904 153200;9689.500000;9690.500000;9688.000000;9689.250000;0
20140904 153300;9688.500000;9688.500000;9686.250000;9687.250000;0
20140904 153400;9687.750000;9690.750000;9687.500000;9688.250000;0
20140904 153500;9688.500000;9692.500000;9688.500000;9692.500000;0
20140904 153600;9692.250000;9692.750000;9690.000000;9690.500000;0
20140904 153700;9691.000000;9692.000000;9690.750000;9691.500000;0
20140904 153800;9691.250000;9692.500000;9689.250000;9689.750000;0
20140904 153900;9690.000000;9691.500000;9690.000000;9690.000000;0
20140904 154000;9689.750000;9690.000000;9688.750000;9689.250000;0
20140904 154100;9688.750000;9691.500000;9688.750000;9691.500000;0
20140904 154200;9692.000000;9693.750000;9691.250000;9692.750000;0
20140904 154300;9692.500000;9693.000000;9690.000000;9690.500000;0
20140904 154400;9690.250000;9693.500000;9689.750000;9692.500000;0
20140904 154500;9693.000000;9694.750000;9692.750000;9693.500000;0
20140904 154600;9693.750000;9699.500000;9693.750000;9699.500000;0
20140904 154700;9699.750000;9704.000000;9699.250000;9704.000000;0
20140904 154800;9703.250000;9703.750000;9702.250000;9702.500000;0
20140904 154900;9702.250000;9703.000000;9700.750000;9700.750000;0
20140904 155000;9701.500000;9701.500000;9698.500000;9698.500000;0
20140904 155100;9699.000000;9699.500000;9698.750000;9699.000000;0
20140904 155200;9699.250000;9699.500000;9697.750000;9698.000000;0
20140904 155300;9698.250000;9699.250000;9698.000000;9699.250000;0
20140904 155400;9699.500000;9702.000000;9699.250000;9702.000000;0
20140904 155500;9701.000000;9704.250000;9700.500000;9704.250000;0
20140904 155600;9704.000000;9705.500000;9703.750000;9704.500000;0
20140904 155700;9705.000000;9706.000000;9704.250000;9704.250000;0
20140904 155800;9704.750000;9704.750000;9703.000000;9704.250000;0
20140904 155900;9704.500000;9710.750000;9704.500000;9709.750000;0
20140905 020000;9704.750000;9705.750000;9703.000000;9703.500000;0
20140905 020100;9703.750000;9704.500000;9701.250000;9701.250000;0
20140905 020200;9701.000000;9703.250000;9699.750000;9703.000000;0
20140905 020300;9703.250000;9703.250000;9700.500000;9702.000000;0
20140905 020400;9702.500000;9702.500000;9696.000000;9696.250000;0
20140905 020500;9696.000000;9696.750000;9695.000000;9695.250000;0
20140905 020600;9695.000000;9696.750000;9694.500000;9694.750000;0
20140905 020700;9694.500000;9695.250000;9690.500000;9690.500000;0
20140905 020800;9690.250000;9693.500000;9689.750000;9693.250000;0
20140905 020900;9695.000000;9696.250000;9693.500000;9693.500000;0
20140905 021000;9693.250000;9693.250000;9691.250000;9691.750000;0
20140905 021100;9689.250000;9692.500000;9689.250000;9692.000000;0
20140905 021200;9692.250000;9694.000000;9691.750000;9694.000000;0
20140905 021300;9694.250000;9694.750000;9693.500000;9693.500000;0
20140905 021400;9693.250000;9693.250000;9692.500000;9693.000000;0
20140905 021500;9692.750000;9693.250000;9692.750000;9693.000000;0
20140905 021600;9693.250000;9697.250000;9693.000000;9697.250000;0
20140905 021700;9697.500000;9699.250000;9696.750000;9697.500000;0
20140905 021800;9697.750000;9697.750000;9696.750000;9697.250000;0
20140905 021900;9697.000000;9697.000000;9695.500000;9696.750000;0
20140905 022000;9697.000000;9698.250000;9696.750000;9697.250000;0
20140905 022100;9697.500000;9698.000000;9695.250000;9695.500000;0
20140905 022200;9695.750000;9697.250000;9695.750000;9695.750000;0
20140905 022300;9695.000000;9697.000000;9694.750000;9695.750000;0
20140905 022400;9696.000000;9696.250000;9693.750000;9696.000000;0
20140905 022500;9696.250000;9696.500000;9694.250000;9695.750000;0
20140905 022600;9696.000000;9697.500000;9695.750000;9697.250000;0
20140905 022700;9697.000000;9701.000000;9697.000000;9701.000000;0
20140905 022800;9700.250000;9700.250000;9696.500000;9698.250000;0
20140905 022900;9698.500000;9698.750000;9696.000000;9696.000000;0
20140905 023000;9696.500000;9697.750000;9696.500000;9696.500000;0
20140905 023100;9696.750000;9697.250000;9695.250000;9697.250000;0
20140905 023200;9697.000000;9697.250000;9695.250000;9695.500000;0
20140905 023300;9695.750000;9696.500000;9695.750000;9695.750000;0
20140905 023400;9696.250000;9697.750000;9695.250000;9697.250000;0
20140905 023500;9697.750000;9697.750000;9696.750000;9697.000000;0
20140905 023600;9698.250000;9700.250000;9698.250000;9700.000000;0
20140905 023700;9700.750000;9702.750000;9699.000000;9699.500000;0
20140905 023800;9699.250000;9700.500000;9699.250000;9699.500000;0
20140905 023900;9699.250000;9700.250000;9698.000000;9699.250000;0
20140905 024000;9699.500000;9702.250000;9699.000000;9702.000000;0
20140905 024100;9701.750000;9704.000000;9701.000000;9703.750000;0
20140905 024200;9704.000000;9706.750000;9704.000000;9706.500000;0
20140905 024300;9706.250000;9709.000000;9705.500000;9705.750000;0
20140905 024400;9706.000000;9711.750000;9705.750000;9711.000000;0
20140905 024500;9710.750000;9713.000000;9709.250000;9713.000000;0
20140905 024600;9713.750000;9717.750000;9712.500000;9716.250000;0
20140905 024700;9716.000000;9717.250000;9713.750000;9715.750000;0
20140905 024800;9716.250000;9717.250000;9715.500000;9716.750000;0
20140905 024900;9716.500000;9718.000000;9716.250000;9716.500000;0
20140905 025000;9716.750000;9716.750000;9714.750000;9714.750000;0
20140905 025100;9714.500000;9714.500000;9712.500000;9712.500000;0
20140905 025200;9711.500000;9712.000000;9706.250000;9707.000000;0
20140905 025300;9707.250000;9709.750000;9707.250000;9709.000000;0
20140905 025400;9709.500000;9710.250000;9708.500000;9709.750000;0
20140905 025500;9709.250000;9711.500000;9709.250000;9710.750000;0
20140905 025600;9710.500000;9711.000000;9709.500000;9710.500000;0
20140905 025700;9710.750000;9711.500000;9709.000000;9709.250000;0
20140905 025800;9709.500000;9710.750000;9708.250000;9708.750000;0
20140905 025900;9709.750000;9715.750000;9708.250000;9715.250000;0
20140905 030000;9716.500000;9716.750000;9709.750000;9710.250000;0
20140905 030100;9710.000000;9713.750000;9707.750000;9712.500000;0
20140905 030200;9712.250000;9714.500000;9711.000000;9714.500000;0
20140905 030300;9714.750000;9716.000000;9709.000000;9709.250000;0
20140905 030400;9709.500000;9715.000000;9707.750000;9713.500000;0
20140905 030500;9713.000000;9717.500000;9711.250000;9714.500000;0
20140905 030600;9714.000000;9714.000000;9708.000000;9711.000000;0
20140905 030700;9711.250000;9713.250000;9708.250000;9709.750000;0
20140905 030800;9710.000000;9710.000000;9704.750000;9706.000000;0
20140905 030900;9707.250000;9711.000000;9706.000000;9709.500000;0
20140905 031000;9709.000000;9712.000000;9706.500000;9710.500000;0
20140905 031100;9709.250000;9711.750000;9709.250000;9710.000000;0
20140905 031200;9709.250000;9710.000000;9706.750000;9707.000000;0
20140905 031300;9706.750000;9709.000000;9704.500000;9708.000000;0
20140905 031400;9707.750000;9708.250000;9705.500000;9705.500000;0
20140905 031500;9705.750000;9708.250000;9705.000000;9707.250000;0
20140905 031600;9707.000000;9707.500000;9701.500000;9705.750000;0
20140905 031700;9705.500000;9709.750000;9704.000000;9707.500000;0
20140905 031800;9707.000000;9708.500000;9706.750000;9707.500000;0
20140905 031900;9706.750000;9706.750000;9701.750000;9703.500000;0
20140905 032000;9704.500000;9704.500000;9700.500000;9702.750000;0
20140905 032100;9702.250000;9704.500000;9702.000000;9704.000000;0
20140905 032200;9704.500000;9710.000000;9704.500000;9706.000000;0
20140905 032300;9706.750000;9707.500000;9705.000000;9705.000000;0
20140905 032400;9704.750000;9704.750000;9703.000000;9704.000000;0
20140905 032500;9703.750000;9706.000000;9702.500000;9705.000000;0
20140905 032600;9704.500000;9704.750000;9702.250000;9703.500000;0
20140905 032700;9703.000000;9705.750000;9703.000000;9704.000000;0
20140905 032800;9704.250000;9706.750000;9704.250000;9706.250000;0
20140905 032900;9707.250000;9707.750000;9706.250000;9707.750000;0
20140905 033000;9708.250000;9727.500000;9708.000000;9726.750000;0
20140905 033100;9727.000000;9739.000000;9727.000000;9735.250000;0
20140905 033200;9736.250000;9739.250000;9729.750000;9730.000000;0
20140905 033300;9729.500000;9730.250000;9724.500000;9725.250000;0
20140905 033400;9725.500000;9730.750000;9724.000000;9724.000000;0
20140905 033500;9724.250000;9726.000000;9721.500000;9722.250000;0
20140905 033600;9722.000000;9725.500000;9721.750000;9723.250000;0
20140905 033700;9723.000000;9725.000000;9721.250000;9723.250000;0
20140905 033800;9723.500000;9727.000000;9723.000000;9724.750000;0
20140905 033900;9725.000000;9728.250000;9725.000000;9726.000000;0
20140905 034000;9726.500000;9727.250000;9723.500000;9725.750000;0
20140905 034100;9726.500000;9732.750000;9726.250000;9732.000000;0
20140905 034200;9731.500000;9733.250000;9730.000000;9732.000000;0
20140905 034300;9732.500000;9734.250000;9730.000000;9734.250000;0
20140905 034400;9734.500000;9740.250000;9733.500000;9736.000000;0
20140905 034500;9735.000000;9735.250000;9729.500000;9731.250000;0
20140905 034600;9731.000000;9731.500000;9729.500000;9731.000000;0
20140905 034700;9731.500000;9732.000000;9728.000000;9728.000000;0
20140905 034800;9728.500000;9730.500000;9728.250000;9729.250000;0
20140905 034900;9728.750000;9731.750000;9728.750000;9731.000000;0
20140905 035000;9731.250000;9732.000000;9729.250000;9732.000000;0
20140905 035100;9732.250000;9751.250000;9732.250000;9749.000000;0
20140905 035200;9749.250000;9750.500000;9743.000000;9743.000000;0
20140905 035300;9743.750000;9745.500000;9742.750000;9745.000000;0
20140905 035400;9744.250000;9744.250000;9742.000000;9744.000000;0
20140905 035500;9744.500000;9745.000000;9741.000000;9742.000000;0
20140905 035600;9741.500000;9743.750000;9741.250000;9742.250000;0
20140905 035700;9742.000000;9743.750000;9741.250000;9743.000000;0
20140905 035800;9743.250000;9745.500000;9743.250000;9744.000000;0
20140905 035900;9743.500000;9747.000000;9742.750000;9746.000000;0
20140905 040000;9745.500000;9749.500000;9743.000000;9747.000000;0
20140905 040100;9748.500000;9748.750000;9742.500000;9743.000000;0
20140905 040200;9743.500000;9744.000000;9738.750000;9742.500000;0
20140905 040300;9742.250000;9742.750000;9739.500000;9742.000000;0
20140905 040400;9742.500000;9747.500000;9742.250000;9743.500000;0
20140905 040500;9744.000000;9744.000000;9736.750000;9738.750000;0
20140905 040600;9739.000000;9740.250000;9737.750000;9740.250000;0
20140905 040700;9740.000000;9740.250000;9736.500000;9738.250000;0
20140905 040800;9738.000000;9740.000000;9738.000000;9738.750000;0
20140905 040900;9738.500000;9739.250000;9736.500000;9737.000000;0
20140905 041000;9736.750000;9741.000000;9736.500000;9741.000000;0
20140905 041100;9740.500000;9741.750000;9738.500000;9740.000000;0
20140905 041200;9739.750000;9741.000000;9738.000000;9739.500000;0
20140905 041300;9739.750000;9741.000000;9739.500000;9741.000000;0
20140905 041400;9740.750000;9743.000000;9740.250000;9741.500000;0
20140905 041500;9741.750000;9741.750000;9740.000000;9740.500000;0
20140905 041600;9740.000000;9741.250000;9739.250000;9739.250000;0
20140905 041700;9739.000000;9742.500000;9738.500000;9741.750000;0
20140905 041800;9742.000000;9745.000000;9741.750000;9743.750000;0
20140905 041900;9743.500000;9744.750000;9742.750000;9744.750000;0
20140905 042000;9745.000000;9747.500000;9744.500000;9747.250000;0
20140905 042100;9747.500000;9750.000000;9747.000000;9749.250000;0
20140905 042200;9749.000000;9749.750000;9740.250000;9741.000000;0
20140905 042300;9740.750000;9742.750000;9738.250000;9742.000000;0
20140905 042400;9742.250000;9747.250000;9741.750000;9747.250000;0
20140905 042500;9747.000000;9747.000000;9744.250000;9747.000000;0
20140905 042600;9746.500000;9749.000000;9745.750000;9747.500000;0
20140905 042700;9746.000000;9746.000000;9742.250000;9743.250000;0
20140905 042800;9743.500000;9747.500000;9742.250000;9746.500000;0
20140905 042900;9747.000000;9748.000000;9743.000000;9743.500000;0
20140905 043000;9744.000000;9748.000000;9744.000000;9747.250000;0
20140905 043100;9746.750000;9747.250000;9743.750000;9746.000000;0
20140905 043200;9745.250000;9747.250000;9744.000000;9746.500000;0
20140905 043300;9746.750000;9751.250000;9745.250000;9745.250000;0
